Date,number
2019-01-01,65
2019-02-01,76
2019-03-01,79
2019-04-01,83
2019-05-01,71
2019-06-01,64
2019-07-01,79
2019-08-01,88
2019-09-01,88
2019-10-01,91
2019-11-01,83
2019-12-01,102
2019-13-01,75
2019-14-01,81
2019-15-01,91
2019-16-01,88
2019-17-01,96
2019-18-01,89
2019-19-01,96
2019-20-01,79
2019-21-01,91
2019-22-01,98
2019-23-01,86
2019-24-01,90
2019-25-01,93
2019-26-01,89
2019-27-01,68
2019-28-01,93
2019-29-01,88
2019-30-01,98
2019-31-01,103
2019-01-02,107
2019-02-02,79
2019-03-02,74
2019-04-02,98
2019-05-02,75
2019-06-02,90
2019-07-02,103
2019-08-02,100
2019-09-02,83
2019-10-02,86
2019-11-02,99
2019-12-02,87
2019-13-02,87
2019-14-02,107
2019-15-02,93
2019-16-02,84
2019-17-02,97
2019-18-02,67
2019-19-02,95
2019-20-02,87
2019-21-02,97
2019-22-02,92
2019-23-02,88
2019-24-02,74
2019-25-02,75
2019-26-02,81
2019-27-02,88
2019-28-02,95
2019-01-03,88
2019-02-03,93
2019-03-03,75
2019-04-03,69
2019-05-03,88
2019-06-03,83
2019-07-03,91
2019-08-03,83
2019-09-03,77
2019-10-03,72
2019-11-03,80
2019-12-03,83
2019-13-03,78
2019-14-03,91
2019-15-03,95
2019-16-03,85
2019-17-03,97
2019-18-03,96
2019-19-03,83
2019-20-03,81
2019-21-03,83
2019-22-03,88
2019-23-03,80
2019-24-03,80
2019-25-03,76
2019-26-03,90
2019-27-03,74
2019-28-03,85
2019-29-03,89
2019-30-03,84
2019-31-03,63
2019-01-04,70
2019-02-04,80
2019-03-04,84
2019-04-04,90
2019-05-04,89
2019-06-04,85
2019-07-04,81
2019-08-04,87
2019-09-04,95
2019-10-04,81
2019-11-04,85
2019-12-04,82
2019-13-04,83
2019-14-04,75
2019-15-04,85
2019-16-04,81
2019-17-04,83
2019-18-04,86
2019-19-04,84
2019-20-04,74
2019-21-04,68
2019-22-04,73
2019-23-04,86
2019-24-04,87
2019-25-04,89
2019-26-04,95
2019-27-04,97
2019-28-04,70
2019-29-04,87
2019-30-04,93
2019-01-05,107
2019-02-05,99
2019-03-05,111
2019-04-05,115
2019-05-05,96
2019-06-05,105
2019-07-05,88
2019-08-05,82
2019-09-05,77
2019-10-05,97
2019-11-05,87
2019-12-05,76
2019-13-05,75
2019-14-05,92
2019-15-05,83
2019-16-05,96
2019-17-05,105
2019-18-05,68
2019-19-05,73
2019-20-05,87
2019-21-05,81
2019-22-05,77
2019-23-05,74
2019-24-05,96
2019-25-05,88
2019-26-05,64
2019-27-05,69
2019-28-05,85
2019-29-05,102
2019-30-05,88
2019-31-05,76
2019-01-06,87
2019-02-06,69
2019-03-06,71
2019-04-06,72
2019-05-06,73
2019-06-06,76
2019-07-06,71
2019-08-06,83
2019-09-06,68
2019-10-06,74
2019-11-06,74
2019-12-06,71
2019-13-06,72
2019-14-06,81
2019-15-06,71
2019-16-06,66
2019-17-06,59
2019-18-06,69
2019-19-06,71
2019-20-06,87
2019-21-06,82
2019-22-06,74
2019-23-06,52
2019-24-06,59
2019-25-06,54
2019-26-06,72
2019-27-06,63
2019-28-06,69
2019-29-06,75
2019-30-06,52
2019-01-07,61
2019-02-07,62
2019-03-07,75
2019-04-07,58
2019-05-07,77
2019-06-07,60
2019-07-07,71
2019-08-07,60
2019-09-07,75
2019-10-07,68
2019-11-07,59
2019-12-07,63
2019-13-07,63
2019-14-07,74
2019-15-07,77
2019-16-07,81
2019-17-07,77
2019-18-07,64
2019-19-07,64
2019-20-07,60
2019-21-07,51
2019-22-07,65
2019-23-07,80
2019-24-07,73
2019-25-07,71
2019-26-07,66
2019-27-07,65
2019-28-07,54
2019-29-07,67
2019-30-07,65
2019-31-07,74
2019-01-08,77
2019-02-08,69
2019-03-08,73
2019-04-08,65
2019-05-08,68
2019-06-08,71
2019-07-08,81
2019-08-08,79
2019-09-08,77
2019-10-08,88
2019-11-08,64
2019-12-08,79
2019-13-08,80
2019-14-08,88
2019-15-08,78
2019-16-08,82
2019-17-08,73
2019-18-08,75
2019-19-08,70
2019-20-08,77
2019-21-08,80
2019-22-08,74
2019-23-08,81
2019-24-08,70
2019-25-08,57
2019-26-08,66
2019-27-08,78
2019-28-08,87
2019-29-08,74
2019-30-08,89
2019-31-08,68
2019-01-09,80
2019-02-09,82
2019-03-09,93
2019-04-09,94
2019-05-09,76
2019-06-09,79
2019-07-09,77
2019-08-09,80
2019-09-09,78
2019-10-09,82
2019-11-09,82
2019-12-09,82
2019-13-09,111
2019-14-09,84
2019-15-09,88
2019-16-09,88
2019-17-09,95
2019-18-09,90
2019-19-09,83
2019-20-09,91
2019-21-09,93
2019-22-09,69
2019-23-09,79
2019-24-09,72
2019-25-09,83
2019-26-09,79
2019-27-09,84
2019-28-09,73
2019-29-09,55
2019-30-09,74
2019-01-10,88
2019-02-10,92
2019-03-10,91
2019-04-10,94
2019-05-10,83
2019-06-10,81
2019-07-10,97
2019-08-10,84
2019-09-10,84
2019-10-10,94
2019-11-10,95
2019-12-10,91
2019-13-10,73
2019-14-10,84
2019-15-10,67
2019-16-10,79
2019-17-10,88
2019-18-10,83
2019-19-10,92
2019-20-10,82
2019-21-10,76
2019-22-10,92
2019-23-10,84
2019-24-10,101
2019-25-10,91
2019-26-10,90
2019-27-10,68
2019-28-10,78
2019-29-10,80
2019-30-10,63
2019-31-10,86
2019-01-11,83
2019-02-11,86
2019-03-11,48
2019-04-11,64
2019-05-11,77
2019-06-11,74
2019-07-11,95
2019-08-11,87
2019-09-11,94
2019-10-11,71
2019-11-11,68
2019-12-11,90
2019-13-11,89
2019-14-11,99
2019-15-11,96
2019-16-11,104
2019-17-11,74
2019-18-11,115
2019-19-11,104
2019-20-11,92
2019-21-11,88
2019-22-11,99
2019-23-11,86
2019-24-11,93
2019-25-11,107
2019-26-11,97
2019-27-11,109
2019-28-11,69
2019-29-11,108
2019-30-11,87
2019-01-12,70
2019-02-12,82
2019-03-12,101
2019-04-12,102
2019-05-12,89
2019-06-12,105
2019-07-12,98
2019-08-12,81
2019-09-12,112
2019-10-12,117
2019-11-12,101
2019-12-12,116
2019-13-12,121
2019-14-12,121
2019-15-12,87
2019-16-12,96
2019-17-12,101
2019-18-12,97
2019-19-12,101
2019-20-12,114
2019-21-12,114
2019-22-12,91
2019-23-12,110
