Date,number
2019-01-01,168
2019-02-01,164
2019-03-01,202
2019-04-01,218
2019-05-01,195
2019-06-01,187
2019-07-01,182
2019-08-01,187
2019-09-01,195
2019-10-01,217
2019-11-01,231
2019-12-01,226
2019-13-01,192
2019-14-01,193
2019-15-01,179
2019-16-01,198
2019-17-01,203
2019-18-01,213
2019-19-01,208
2019-20-01,173
2019-21-01,159
2019-22-01,186
2019-23-01,214
2019-24-01,209
2019-25-01,233
2019-26-01,204
2019-27-01,196
2019-28-01,201
2019-29-01,193
2019-30-01,209
2019-31-01,222
2019-01-02,237
2019-02-02,208
2019-03-02,201
2019-04-02,201
2019-05-02,213
2019-06-02,210
2019-07-02,197
2019-08-02,225
2019-09-02,211
2019-10-02,187
2019-11-02,200
2019-12-02,220
2019-13-02,206
2019-14-02,218
2019-15-02,217
2019-16-02,196
2019-17-02,185
2019-18-02,173
2019-19-02,199
2019-20-02,201
2019-21-02,217
2019-22-02,214
2019-23-02,224
2019-24-02,179
2019-25-02,185
2019-26-02,183
2019-27-02,204
2019-28-02,192
2019-01-03,238
2019-02-03,217
2019-03-03,194
2019-04-03,205
2019-05-03,230
2019-06-03,208
2019-07-03,217
2019-08-03,212
2019-09-03,192
2019-10-03,193
2019-11-03,181
2019-12-03,203
2019-13-03,227
2019-14-03,198
2019-15-03,218
2019-16-03,210
2019-17-03,177
2019-18-03,183
2019-19-03,187
2019-20-03,190
2019-21-03,219
2019-22-03,216
2019-23-03,202
2019-24-03,170
2019-25-03,202
2019-26-03,170
2019-27-03,159
2019-28-03,182
2019-29-03,184
2019-30-03,173
2019-31-03,158
2019-01-04,180
2019-02-04,201
2019-03-04,194
2019-04-04,210
2019-05-04,227
2019-06-04,206
2019-07-04,177
2019-08-04,191
2019-09-04,192
2019-10-04,184
2019-11-04,184
2019-12-04,203
2019-13-04,225
2019-14-04,176
2019-15-04,188
2019-16-04,195
2019-17-04,195
2019-18-04,217
2019-19-04,234
2019-20-04,218
2019-21-04,163
2019-22-04,201
2019-23-04,189
2019-24-04,213
2019-25-04,237
2019-26-04,223
2019-27-04,204
2019-28-04,166
2019-29-04,176
2019-30-04,167
2019-01-05,213
2019-02-05,212
2019-03-05,247
2019-04-05,224
2019-05-05,190
2019-06-05,204
2019-07-05,199
2019-08-05,211
2019-09-05,226
2019-10-05,246
2019-11-05,258
2019-12-05,198
2019-13-05,202
2019-14-05,217
2019-15-05,181
2019-16-05,231
2019-17-05,246
2019-18-05,235
2019-19-05,200
2019-20-05,216
2019-21-05,208
2019-22-05,236
2019-23-05,240
2019-24-05,264
2019-25-05,224
2019-26-05,203
2019-27-05,198
2019-28-05,247
2019-29-05,243
2019-30-05,268
2019-31-05,238
2019-01-06,231
2019-02-06,237
2019-03-06,247
2019-04-06,255
2019-05-06,242
2019-06-06,248
2019-07-06,265
2019-08-06,228
2019-09-06,216
2019-10-06,227
2019-11-06,249
2019-12-06,236
2019-13-06,223
2019-14-06,230
2019-15-06,229
2019-16-06,207
2019-17-06,246
2019-18-06,268
2019-19-06,256
2019-20-06,265
2019-21-06,280
2019-22-06,267
2019-23-06,221
2019-24-06,238
2019-25-06,196
2019-26-06,218
2019-27-06,234
2019-28-06,214
2019-29-06,206
2019-30-06,184
2019-01-07,226
2019-02-07,248
2019-03-07,240
2019-04-07,191
2019-05-07,215
2019-06-07,212
2019-07-07,205
2019-08-07,225
2019-09-07,223
2019-10-07,211
2019-11-07,236
2019-12-07,223
2019-13-07,195
2019-14-07,192
2019-15-07,238
2019-16-07,235
2019-17-07,241
2019-18-07,243
2019-19-07,224
2019-20-07,218
2019-21-07,194
2019-22-07,204
2019-23-07,244
2019-24-07,225
2019-25-07,239
2019-26-07,245
2019-27-07,234
2019-28-07,194
2019-29-07,228
2019-30-07,190
2019-31-07,221
2019-01-08,219
2019-02-08,235
2019-03-08,204
2019-04-08,191
2019-05-08,198
2019-06-08,209
2019-07-08,232
2019-08-08,221
2019-09-08,247
2019-10-08,211
2019-11-08,215
2019-12-08,214
2019-13-08,223
2019-14-08,262
2019-15-08,231
2019-16-08,242
2019-17-08,238
2019-18-08,181
2019-19-08,220
2019-20-08,218
2019-21-08,219
2019-22-08,226
2019-23-08,251
2019-24-08,235
2019-25-08,186
2019-26-08,219
2019-27-08,226
2019-28-08,232
2019-29-08,230
2019-30-08,245
2019-31-08,214
2019-01-09,174
2019-02-09,164
2019-03-09,226
2019-04-09,227
2019-05-09,225
2019-06-09,224
2019-07-09,190
2019-08-09,186
2019-09-09,201
2019-10-09,237
2019-11-09,244
2019-12-09,243
2019-13-09,248
2019-14-09,205
2019-15-09,198
2019-16-09,262
2019-17-09,252
2019-18-09,258
2019-19-09,245
2019-20-09,248
2019-21-09,228
2019-22-09,203
2019-23-09,225
2019-24-09,247
2019-25-09,243
2019-26-09,237
2019-27-09,230
2019-28-09,233
2019-29-09,209
2019-30-09,234
2019-01-10,223
2019-02-10,216
2019-03-10,213
2019-04-10,231
2019-05-10,233
2019-06-10,192
2019-07-10,204
2019-08-10,190
2019-09-10,218
2019-10-10,224
2019-11-10,211
2019-12-10,196
2019-13-10,191
2019-14-10,226
2019-15-10,208
2019-16-10,230
2019-17-10,226
2019-18-10,263
2019-19-10,188
2019-20-10,187
2019-21-10,198
2019-22-10,215
2019-23-10,234
2019-24-10,232
2019-25-10,231
2019-26-10,219
2019-27-10,172
2019-28-10,223
2019-29-10,196
2019-30-10,196
2019-31-10,207
2019-01-11,205
2019-02-11,169
2019-03-11,172
2019-04-11,196
2019-05-11,199
2019-06-11,198
2019-07-11,177
2019-08-11,194
2019-09-11,175
2019-10-11,165
2019-11-11,184
2019-12-11,179
2019-13-11,189
2019-14-11,214
2019-15-11,181
2019-16-11,173
2019-17-11,155
2019-18-11,199
2019-19-11,188
2019-20-11,185
2019-21-11,206
2019-22-11,226
2019-23-11,165
2019-24-11,166
2019-25-11,215
2019-26-11,188
2019-27-11,207
2019-28-11,131
2019-29-11,184
2019-30-11,154
2019-01-12,164
2019-02-12,208
2019-03-12,204
2019-04-12,216
2019-05-12,211
2019-06-12,233
2019-07-12,194
2019-08-12,174
2019-09-12,200
2019-10-12,198
2019-11-12,226
2019-12-12,230
2019-13-12,227
2019-14-12,220
2019-15-12,184
2019-16-12,217
2019-17-12,209
2019-18-12,238
2019-19-12,234
2019-20-12,249
2019-21-12,170
2019-22-12,158
2019-23-12,214
